F16C1/00	7	Flexible shafts (flexible shafts in dental machines for boring or cutting A61C1/18); Mechanical means for transmitting movement in a flexible sheathing	F16C1/00	F16C1/00		162
F16C1/02	8	for conveying rotary movements	F16C1/02	F16C1/02		436
F16C1/04	9	Articulated shafts	F16C1/04	F16C1/04		314
F16C1/06	9	with guiding sheathing, tube or box (F16C1/04 takes precedence; guiding sheathings F16C1/26)	F16C1/06	F16C1/06		497
F16C1/08	9	End connections	F16C1/08	F16C1/08		407
F16C1/10	8	Means for transmitting linear movement in a flexible sheathing, e.g. "Bowden-mechanisms" (guiding-sheathings F16C1/26)	F16C1/10	F16C1/10		854
F16C1/101	9	{Intermediate connectors for joining portions of split flexible shafts and/or sheathings}	F16C1/10	F16C1/10		463
F16C1/102	9	{Arrangements to mount end fittings of the sheathings to support walls or brackets}	F16C1/10	F16C1/10		111
F16C1/103	10	{to a hole in the wall or bracket}	F16C1/10	F16C1/10		137
F16C1/105	10	{to a slot in the bracket}	F16C1/10	F16C1/10		284
F16C1/106	9	{Plurality of transmitting means, e.g. two or more parallel "Bowden cables"}	F16C1/10	F16C1/10		197
F16C1/107	9	{Sealing details}	F16C1/10	F16C1/10		200
F16C1/108	9	{Reducing or controlling of vibrations, e.g. by resilient damping of noise}	F16C1/10	F16C1/10		274
F16C1/12	9	Arrangements for transmitting movement to or from the flexible member	F16C1/12	F16C1/12		594
F16C1/14	10	Construction of the end-piece of the flexible member; Attachment thereof to the flexible member	F16C1/14	F16C1/14		825
F16C1/145	11	{Attachment of the end-piece to the flexible member}	F16C1/14	F16C1/14		176
F16C1/16	10	in which the end-piece is guided rectilinearly	F16C1/16	F16C1/16		469
F16C1/18	10	in which the end portion of the flexible member is laid along a curved surface of a pivoted member	F16C1/18	F16C1/18		349
F16C1/20	9	Construction of flexible members moved to and fro in the sheathing	F16C1/20	F16C1/20		579
F16C1/205	10	{Details of the outer surface of the flexible member, e.g. coatings}	F16C1/20	F16C1/20		103
F16C1/22	9	Adjusting; Compensating length	F16C1/22	F16C1/22		451
F16C1/223	10	{by adjusting the effective length of the flexible member}	F16C1/22	F16C1/22		307
F16C1/226	10	{by adjusting the effective length of the sheathing}	F16C1/22	F16C1/22		395
F16C1/24	8	Lubrication; Lubricating equipment	F16C1/24	F16C1/24		196
F16C1/26	8	Construction of guiding-sheathings or guiding-tubes	F16C1/26	F16C1/26		777
F16C1/262	9	{End fittings; Attachment thereof to the sheathing or tube}	F16C1/26	F16C1/26		926
F16C1/265	10	{with a swivel tube connected to the end-fitting of a sheathing, e.g. with a spherical joint}	F16C1/26	F16C1/26		212
F16C1/267	9	{Details of the inner surface of the sheathing or tube, e.g. coatings}	F16C1/26	F16C1/26		108
F16C1/28	9	with built in bearings {, e.g. sheathing with rolling elements between the sheathing and the core element}	F16C1/28	F16C1/28		236
F16C3/00	7	Shafts (flexible shafts F16C1/00; marine propeller shafts, paddle wheel shafts B63H23/34); Axles; Cranks; Eccentrics	F16C3/00	F16C3/00		113
F16C3/02	8	Shafts; Axles	F16C3/02	F16C3/02		2890
F16C3/023	9	{made of several parts, e.g. by welding}	F16C3/02	F16C3/02		924
F16C3/026	9	{Shafts made of fibre reinforced resin}	F16C3/02	F16C3/02		691
F16C3/03	9	telescopic (axially displaceable couplings F16D3/06)	F16C3/03	F16C3/03		658
F16C3/035	10	with built-in bearings	F16C3/035	F16C3/035		451
F16C3/04	8	Crankshafts, eccentric-shafts; Cranks, eccentrics	F16C3/04	F16C3/04		86
F16C3/06	9	Crankshafts	F16C3/06	F16C3/06		867
F16C3/08	10	made in one piece (features relating to lubrication F16C3/14, to cooling F16C3/16)	F16C3/08	F16C3/08		491
F16C3/10	10	assembled of several parts, e.g. by welding {by crimping}	F16C3/10	F16C3/10		570
F16C3/12	11	releasably connected	F16C3/12	F16C3/12		503
F16C3/14	10	Features relating to lubrication	F16C3/14	F16C3/14		933
F16C3/16	10	Features relating to cooling	F16C3/16	F16C3/16		56
F16C3/18	9	Eccentric-shafts	F16C3/18	F16C3/18		222
F16C3/20	9	Shape of crankshafts or eccentric-shafts having regard to balancing	F16C3/20	F16C3/20		585
F16C3/22	9	Cranks; Eccentrics (constructional features of crank-pins F16C11/02)	F16C3/22	F16C3/22		288
F16C3/24	10	with return cranks, i.e. a second crank carried by the crank-pin	F16C3/24	F16C3/24		7
F16C3/26	10	Elastic crank-webs; Resiliently-mounted crank-pins	F16C3/26	F16C3/26		27
F16C3/28	10	Adjustable cranks or eccentrics	F16C3/28	F16C3/28		798
F16C3/30	10	with arrangements for overcoming dead-centres	F16C3/30	F16C3/30		24
F16C5/00	7	Crossheads; Constructions of connecting-rod heads or piston-rod connections rigid with crossheads (piston-rods, i.e. rods rigidly connected to the piston, F16J7/00)	F16C5/00	F16C5/00		575
F16C7/00	7	Connecting-rods or like links pivoted at both ends (coupling-rods for locomotive driving-wheels B61C17/10); Construction of connecting-rod heads (heads rigid with crossheads F16C5/00)	F16C7/00	F16C7/00		258
F16C7/02	8	Constructions of connecting-rods with constant length	F16C7/02	F16C7/02		661
F16C7/023	9	{for piston engines, pumps or the like}	F16C7/02	F16C7/02		1372
F16C7/026	9	{made of fibre reinforced resin}	F16C7/02	F16C7/02		557
F16C7/04	8	with elastic intermediate part of fluid cushion	F16C7/04	F16C7/04		450
F16C7/06	8	Adjustable connecting-rods	F16C7/06	F16C7/06		1058
F16C7/08	8	made from sheet metal	F16C7/08	F16C7/08		195
F16C9/00	7	Bearings for crankshafts or connecting-rods; Attachment of connecting-rods (lubrication of connecting-rods in connection with crankshafts F16C3/14; connections to crossheads F16C5/00; to pistons F16J1/14)	F16C9/00	F16C9/00		315
F16C9/02	8	Crankshaft bearings	F16C9/02	F16C9/02		1807
F16C9/03	9	Arrangements for adjusting play	F16C9/03	F16C9/03		76
F16C9/04	8	Connecting-rod bearings; Attachments thereof	F16C9/04	F16C9/04		2142
F16C9/045	9	{the bearing cap of the connecting rod being split by fracturing}	F16C9/04	F16C9/04		330
F16C9/06	9	Arrangements for adjusting play in bearings, operating either automatically or not	F16C9/06	F16C9/06		224
F16C11/00	7	Pivots; Pivotal connections (arrangements of steering linkage connections B62D7/16)	F16C11/00	F16C11/00		238
F16C11/02	8	Trunnions; Crank-pins (fastening crank-pins to webs, crank-pins integral with cranks F16C3/06, F16C3/22)	F16C11/02	F16C11/02		603
F16C11/04	8	Pivotal connections (hinges for doors, windows or wings E05D)	F16C11/04	F16C11/04		5808
F16C11/045	9	{with at least a pair of arms pivoting relatively to at least one other arm, all arms being mounted on one pin (crank-pins F16C11/02)}	F16C11/04	F16C11/04		2597
F16C11/06	9	Ball-joints; Other joints having more than one degree of angular freedom, i.e. universal joints (universal joints in which flexibility is produced by means of pivots or sliding or rolling connecting parts F16D3/16)	F16C11/06	F16C11/06		2236
F16C11/0604	10	{Construction of the male part}	F16C11/06	F16C11/06		1176
F16C11/0609	11	{made from two or more parts}	F16C11/06	F16C11/06		612
F16C11/0614	10	{the female part of the joint being open on two sides}	F16C11/06	F16C11/06		1588
F16C11/0619	10	{the female part comprising a blind socket receiving the male part}	F16C11/06	F16C11/06		817
F16C11/0623	11	{Construction or details of the socket member}	F16C11/06	F16C11/06		738
F16C11/0628	12	{with linings}	F16C11/06	F16C11/06		500
F16C11/0633	13	{the linings being made of plastics}	F16C11/06	F16C11/06		626
F16C11/0638	14	{characterised by geometrical details}	F16C11/06	F16C11/06		517
F16C11/0642	12	{Special features of the plug or cover on the blind end of the socket}	F16C11/06	F16C11/06		357
F16C11/0647	12	{Special features relating to adjustment for wear or play; Wear indicators}	F16C11/06	F16C11/06		467
F16C11/0652	12	{combined with a damper other than elastic linings}	F16C11/06	F16C11/06		195
F16C11/0657	12	{the socket member being mainly made of plastics}	F16C11/06	F16C11/06		418
F16C11/0661	10	{the two co-operative parts each having both convex and concave interfaces}	F16C11/06	F16C11/06		303
F16C11/0666	10	{Sealing means between the socket and the inner member shaft}	F16C11/06	F16C11/06		336
F16C11/0671	11	{allowing operative relative movement of joint parts due to flexing of the sealing means}	F16C11/06	F16C11/06		1002
F16C11/0676	11	{allowing operational relative movement of joint parts due to sliding between parts of the sealing means}	F16C11/06	F16C11/06		238
F16C11/068	10	{Special features relating to lubrication}	F16C11/06	F16C11/06		465
F16C11/0685	10	{Manufacture of ball-joints and parts thereof, e.g. assembly of ball-joints}	F16C11/06	F16C11/06		974
F16C11/069	11	{with at least one separate part to retain the ball member in the socket; Quick-release systems}	F16C11/06	F16C11/06		688
F16C11/0695	10	{Mounting of ball-joints, e.g. fixing them to a connecting rod}	F16C11/06	F16C11/06		815
F16C11/08	10	with resilient bearings	F16C11/08	F16C11/08		162
F16C11/083	11	{by means of parts of rubber or like materials}	F16C11/08	F16C11/08		201
F16C11/086	12	{with an elastomeric member in the blind end of a socket}	F16C11/08	F16C11/08		91
F16C11/10	9	Arrangements for locking	F16C11/10	F16C11/10		2327
F16C11/103	10	{frictionally clamped}	F16C11/10	F16C11/10		690
F16C11/106	11	{for ball joints}	F16C11/10	F16C11/10		613
F16C11/12	9	incorporating flexible connections, e.g. leaf springs	F16C11/12	F16C11/12		1392
F16C13/00	7	Rolls, drums, discs, or the like (guide rollers in feeding webs B65H27/00; calender rolls, bearings therefor D21G1/02; rotary drums or rollers for heat-exchange or heat-transfer apparatus F28F5/02); Bearings or mountings therefor	F16C13/00	F16C13/00		2435
F16C13/003	8	{Bowed or curved rolls (rollers with a bowed axis as tentering devices for tensioning, smoothing or guiding webs B65H23/0258)}	F16C13/00	F16C13/00		127
F16C13/006	8	{Guiding rollers, wheels or the like, formed by or on the outer element of a single bearing or bearing unit, e.g. two adjacent bearings, whose ratio of length to diameter is generally less than one}	F16C13/00	F16C13/00		2154
F16C13/02	8	Bearings	F16C13/02	F16C13/02		1982
F16C13/022	9	{supporting a hollow roll mantle rotating with respect to a yoke or axle}	F16C13/02	F16C13/02		450
F16C13/024	10	{adjustable for positioning, e.g. radial movable bearings for controlling the deflection along the length of the roll mantle}	F16C13/02	F16C13/02		261
F16C13/026	11	{by fluid pressure}	F16C13/02	F16C13/02		266
F16C13/028	12	{with a plurality of supports along the length of the roll mantle, e.g. hydraulic jacks}	F16C13/02	F16C13/02		542
F16C13/04	9	Bearings with only partial enclosure of the member to be borne; Bearings with local support at two or more points	F16C13/04	F16C13/04		746
F16C13/06	9	self-adjusting	F16C13/06	F16C13/06		70
F16C15/00	7	Construction of rotary bodies to resist centrifugal force (flywheels, correction weights F16F15/30, F16F15/32)	F16C15/00	F16C15/00		169
F16C17/00	7	Sliding-contact bearings for exclusively rotary movement (F16C32/06 takes precedence; adjustable bearings F16C23/00, F16C25/00)	F16C17/00	F16C17/00		397
F16C17/02	8	for radial load only	F16C17/02	F16C17/02		3454
F16C17/022	9	{with a pair of essentially semicircular bearing sleeves}	F16C17/02	F16C17/02		604
F16C17/024	9	{with flexible leaves to create hydrodynamic wedge, e.g. radial foil bearings}	F16C17/02	F16C17/02		949
F16C17/026	9	{with helical grooves in the bearing surface to generate hydrodynamic pressure, e.g. herringbone grooves}	F16C17/02	F16C17/02		955
F16C17/028	9	{with fixed wedges to generate hydrodynamic pressure, e.g. multi-lobe bearings}	F16C17/02	F16C17/02		352
F16C17/03	9	with tiltably-supported segments, e.g. Michell bearings {(hydrostatic bearings with tiltably supported bearing pads F16C32/0666; made from a plurality of rods F16C33/26; with flexible leaves F16C17/024; hydrodynamic bearings with chambers F16C33/1075)}	F16C17/03	F16C17/03		1008
F16C17/035	10	{the segments being integrally formed with, or rigidly fixed to, a support-element}	F16C17/03	F16C17/03		158
F16C17/04	8	for axial load only	F16C17/04	F16C17/04		2197
F16C17/042	9	{with flexible leaves to create hydrodynamic wedge, e.g. axial foil bearings}	F16C17/04	F16C17/04		481
F16C17/045	9	{with grooves in the bearing surface to generate hydrodynamic pressure, e.g. spiral groove thrust bearings}	F16C17/04	F16C17/04		673
F16C17/047	9	{with fixed wedges to generate hydrodynamic pressure}	F16C17/04	F16C17/04		411
F16C17/06	9	with tiltably-supported segments, e.g. Michell bearings {(with flexible leaves F16C17/042; hydrostatic F16C32/0666)}	F16C17/06	F16C17/06		950
F16C17/065	10	{the segments being integrally formed with, or rigidly fixed to, a support-element}	F16C17/06	F16C17/06		143
F16C17/08	9	for supporting the end face of a shaft or other member, e.g. footstep bearings	F16C17/08	F16C17/08		1432
F16C17/10	8	for both radial and axial load	F16C17/10	F16C17/10		2385
F16C17/102	9	{with grooves in the bearing surface to generate hydrodynamic pressure}	F16C17/10	F16C17/10		216
F16C17/105	10	{with at least one bearing surface providing angular contact, e.g. conical or spherical bearing surfaces}	F16C17/10	F16C17/10		408
F16C17/107	10	{with at least one surface for radial load and at least one surface for axial load}	F16C17/10	F16C17/10		1463
F16C17/12	8	characterised by features not related to the direction of the load	F16C17/12	F16C17/12		227
F16C17/14	9	specially adapted for operating in water	F16C17/14	F16C17/14		276
F16C17/18	9	with floating brasses or brushing, rotatable at a reduced speed {(F16C17/03, F16C17/06 take precedence)}	F16C17/18	F16C17/18		905
F16C17/20	9	with emergency supports or bearings	F16C17/20	F16C17/20		172
F16C17/22	9	with arrangements compensating for thermal expansion	F16C17/22	F16C17/22		261
F16C17/24	9	with devices affected by abnormal or undesired positions, e.g. for preventing overheating, for safety	F16C17/24	F16C17/24		714
F16C17/243	10	{related to temperature and heat, e.g. for preventing overheating}	F16C17/24	F16C17/24		344
F16C17/246	10	{related to wear, e.g. sensors for measuring wear}	F16C17/24	F16C17/24		366
F16C17/26	8	Systems consisting of a plurality of sliding-contact bearings	F16C17/26	F16C17/26		720
F16C19/00	7	Bearings with rolling contact, for exclusively rotary movement (adjustable bearings F16C23/00, F16C25/00{; electrically insulating bearings H02K5/173})	F16C19/00	F16C19/00		445
F16C19/02	8	with bearing balls essentially of the same size in one or more circular rows	F16C19/02	F16C19/02		464
F16C19/04	9	for radial load mainly	F16C19/04	F16C19/04		339
F16C19/06	10	with a single row or balls	F16C19/06	F16C19/06		10492
F16C19/08	10	with two or more rows of balls	F16C19/08	F16C19/08		923
F16C19/10	9	for axial load mainly	F16C19/10	F16C19/10		1901
F16C19/12	10	for supporting the end face of a shaft or other member, e.g. footstep bearings	F16C19/12	F16C19/12		258
F16C19/14	9	for both radial and axial load	F16C19/14	F16C19/14		196
F16C19/16	10	with a single row of balls	F16C19/16	F16C19/16		1071
F16C19/163	11	{with angular contact}	F16C19/16	F16C19/16		3058
F16C19/166	12	{Four-point-contact ball bearings}	F16C19/16	F16C19/16		844
F16C19/18	10	with two or more rows of balls	F16C19/18	F16C19/18		846
F16C19/181	11	{with angular contact}	F16C19/18	F16C19/18		362
F16C19/182	12	{in tandem arrangement}	F16C19/18	F16C19/18		268
F16C19/183	12	{with two rows at opposite angles}	F16C19/18	F16C19/18		632
F16C19/184	13	{in O-arrangement}	F16C19/18	F16C19/18		1747
F16C19/185	14	{with two raceways provided integrally on a part other than a race ring, e.g. a shaft or housing}	F16C19/18	F16C19/18		590
F16C19/186	14	{with three raceways provided integrally on parts other than race rings, e.g. third generation hubs}	F16C19/18	F16C19/18		2880
F16C19/187	14	{with all four raceways integrated on parts other than race rings, e.g. fourth generation hubs}	F16C19/18	F16C19/18		370
F16C19/188	11	{with at least one row for radial load in combination with at least one row for axial load}	F16C19/18	F16C19/18		167
F16C19/20	9	with loose spacing bodies, e.g. balls, between the bearing balls	F16C19/20	F16C19/20		390
F16C19/22	8	with bearing rollers essentially of the same size in one or more circular rows, e.g. needle bearings	F16C19/22	F16C19/22		346
F16C19/225	9	{Details of the ribs supporting the end of the rollers}	F16C19/22	F16C19/22		324
F16C19/24	9	for radial load mainly	F16C19/24	F16C19/24		352
F16C19/26	10	with a single row of rollers	F16C19/26	F16C19/26		4088
F16C19/28	10	with two or more rows of rollers	F16C19/28	F16C19/28		1020
F16C19/30	9	for axial load mainly	F16C19/30	F16C19/30		1916
F16C19/305	10	{consisting of rollers held in a cage}	F16C19/30	F16C19/30		363
F16C19/32	10	for supporting the end face of a shaft or other member, e.g. footstep bearings	F16C19/32	F16C19/32		85
F16C19/34	9	for both radial and axial load	F16C19/34	F16C19/34		163
F16C19/36	10	with a single row of rollers	F16C19/36	F16C19/36		726
F16C19/361	11	{with cylindrical rollers}	F16C19/36	F16C19/36		258
F16C19/362	12	{the rollers being crossed within the single row}	F16C19/36	F16C19/36		468
F16C19/364	11	{with tapered rollers, i.e. rollers having essentially the shape of a truncated cone}	F16C19/36	F16C19/36		3728
F16C19/38	10	with two or more rows of rollers	F16C19/38	F16C19/38		2254
F16C19/381	11	{with at least one row for radial load in combination with at least one row for axial load}	F16C19/38	F16C19/38		599
F16C19/383	11	{with tapered rollers, i.e. rollers having essentially the shape of a truncated cone}	F16C19/38	F16C19/38		100
F16C19/385	12	{with two rows, i.e. double-row tapered roller bearings}	F16C19/38	F16C19/38		497
F16C19/386	13	{in O-arrangement}	F16C19/38	F16C19/38		2345
F16C19/388	12	{with four rows, i.e. four row tapered roller bearings}	F16C19/38	F16C19/38		278
F16C19/40	9	with loose spacing bodies between the rollers	F16C19/40	F16C19/40		584
F16C19/44	9	Needle bearings	F16C19/44	F16C19/44		206
F16C19/46	10	with one row or needles	F16C19/46	F16C19/46		1215
F16C19/463	11	{consisting of needle rollers held in a cage, i.e. subunit without race rings}	F16C19/46	F16C19/46		615
F16C19/466	11	{comprising needle rollers and an outer ring, i.e. subunit without inner ring}	F16C19/46	F16C19/46		793
F16C19/48	10	with two or more rows of needles	F16C19/48	F16C19/48		325
F16C19/49	8	Bearings with both balls and rollers	F16C19/49	F16C19/49		819
F16C19/492	9	{with two or more rows with angular contact}	F16C19/49	F16C19/49		40
F16C19/495	10	{with two rows}	F16C19/49	F16C19/49		28
F16C19/497	11	{in O-arrangement}	F16C19/49	F16C19/49		83
F16C19/50	8	Other types of ball or roller bearings	F16C19/50	F16C19/50		675
F16C19/502	9	{with rolling elements in rows not forming a full circle}	F16C19/50	F16C19/50		333
F16C19/505	9	{with the diameter of the rolling elements of one row differing from the diameter of those of another row}	F16C19/50	F16C19/50		664
F16C19/507	9	{with rolling elements journaled in one of the moving parts, e.g. stationary rollers to support a rotating part}	F16C19/50	F16C19/50		271
F16C19/52	8	with devices affected by abnormal or undesired conditions	F16C19/52	F16C19/52		1731
F16C19/522	9	{related to load on the bearing, e.g. bearings with load sensors or means to protect the bearing against overload}	F16C19/52	F16C19/52		897
F16C19/525	9	{related to temperature and heat, e.g. insulation}	F16C19/52	F16C19/52		944
F16C19/527	9	{related to vibration and noise}	F16C19/52	F16C19/52		775
F16C19/54	8	Systems consisting of a plurality of bearings with rolling friction (spindle bearings F16C35/08)	F16C19/54	F16C19/54		2784
F16C19/541	9	{Systems consisting of juxtaposed rolling bearings including at least one angular contact bearing}	F16C19/54	F16C19/54		157
F16C19/542	10	{with two rolling bearings with angular contact}	F16C19/54	F16C19/54		336
F16C19/543	11	{in O-arrangement}	F16C19/54	F16C19/54		542
F16C19/545	9	{Systems comprising at least one rolling bearing for radial load in combination with at least one rolling bearing for axial load}	F16C19/54	F16C19/54		484
F16C19/546	9	{Systems with spaced apart rolling bearings including at least one angular contact bearing}	F16C19/54	F16C19/54		257
F16C19/547	10	{with two angular contact rolling bearings}	F16C19/54	F16C19/54		539
F16C19/548	11	{in O-arrangement}	F16C19/54	F16C19/54		1605
F16C19/55	9	with intermediate floating {or independently-driven} rings rotating at reduced speed {or with other differential ball or roller bearings}	F16C19/55	F16C19/55		630
F16C19/56	9	in which the rolling bodies of one bearing differ in diameter from those of another	F16C19/56	F16C19/56		462
F16C21/00	7	Combinations of sliding-contact bearings with ball or roller bearings, for exclusively rotary movement (F16C17/24, F16C19/52 take precedence)	F16C21/00	F16C21/00		1229
F16C21/005	8	{the external zone of a bearing with rolling members, e.g. needles, being cup-shaped, with or without a separate thrust-bearing disc or ring, e.g. for universal joints (seals F16C33/72, F16D3/38)}	F16C21/00	F16C21/00		771
F16C23/00	7	Bearings for exclusively rotary movement adjustable for aligning or positioning (F16C27/00 takes precedence {; hydrostatic bearings F16C32/067})	F16C23/00	F16C23/00		306
F16C23/02	8	Sliding-contact bearings	F16C23/02	F16C23/02		491
F16C23/04	9	self-adjusting	F16C23/04	F16C23/04		849
F16C23/041	10	{with edge relief}	F16C23/04	F16C23/04		149
F16C23/043	10	{with spherical surfaces, e.g. spherical plain bearings}	F16C23/04	F16C23/04		445
F16C23/045	11	{for radial load mainly, e.g. radial spherical plain bearings}	F16C23/04	F16C23/04		1406
F16C23/046	12	{with split outer rings}	F16C23/04	F16C23/04		150
F16C23/048	11	{for axial load mainly}	F16C23/04	F16C23/04		107
F16C23/06	8	Ball or roller bearings	F16C23/06	F16C23/06		508
F16C23/08	9	self-adjusting	F16C23/08	F16C23/08		930
F16C23/082	10	{by means of at least one substantially spherical surface}	F16C23/08	F16C23/08		146
F16C23/084	11	{sliding on a complementary spherical surface}	F16C23/08	F16C23/08		993
F16C23/086	11	{forming a track for rolling elements}	F16C23/08	F16C23/08		2282
F16C23/088	10	{by means of crowning}	F16C23/08	F16C23/08		201
F16C23/10	8	Bearings, parts of which are eccentrically adjustable with respect to each other	F16C23/10	F16C23/10		666
F16C25/00	7	Bearings for exclusively rotary movement adjustable for wear or play (F16C27/00 takes precedence)	F16C25/00	F16C25/00		85
F16C25/02	8	Sliding-contact bearings	F16C25/02	F16C25/02		843
F16C25/04	9	self-adjusting	F16C25/04	F16C25/04		466
F16C25/045	10	{with magnetic means to preload the bearing}	F16C25/04	F16C25/04		121
F16C25/06	8	Ball or roller bearings	F16C25/06	F16C25/06		1733
F16C25/08	9	self-adjusting	F16C25/08	F16C25/08		1136
F16C25/083	10	{with resilient means acting axially on a race ring to preload the bearing}	F16C25/08	F16C25/08		1455
F16C25/086	10	{with magnetic means to preload the bearing}	F16C25/08	F16C25/08		68
F16C27/00	7	Elastic or yielding bearings or bearing supports, for exclusively rotary movement (shock-damping bearings for watches or clocks G04B31/02)	F16C27/00	F16C27/00		454
F16C27/02	8	Sliding-contact bearings	F16C27/02	F16C27/02		1974
F16C27/04	8	Ball or roller bearings, e.g. with resilient rolling bodies	F16C27/04	F16C27/04		1728
F16C27/045	9	{with a fluid film, e.g. squeeze film damping}	F16C27/04	F16C27/04		873
F16C27/06	8	by means of parts of rubber or like materials (F16C27/08 takes precedence; with sliding surfaces of rubber or synthetic rubber F16C33/22)	F16C27/06	F16C27/06		248
F16C27/063	9	{Sliding contact bearings}	F16C27/06	F16C27/06		929
F16C27/066	9	{Ball or roller bearings}	F16C27/06	F16C27/06		1668
F16C27/08	8	primarily for axial load, e.g. for vertically-arranged shafts	F16C27/08	F16C27/08		797
F16C29/00	7	Bearings for parts moving only linearly (F16C32/06 takes precedence; incorporated in flexible shafts F16C1/28{; parts of bearings in general and special methods for making bearings or parts thereof in general F16C33/00})	F16C29/00	F16C29/00		631
F16C29/001	8	{adjustable for alignment or positioning}	F16C29/00	F16C29/00		374
F16C29/002	8	{Elastic or yielding linear bearings or bearing supports}	F16C29/00	F16C29/00		340
F16C29/004	8	{Fixing of a carriage or rail, e.g. rigid mounting to a support structure or a movable part}	F16C29/00	F16C29/00		508
F16C29/005	8	{Guide rails or tracks for a linear bearing, i.e. adapted for movement of a carriage or bearing body there along}	F16C29/00	F16C29/00		1385
F16C29/007	8	{Hybrid linear bearings, i.e. including more than one bearing type, e.g. sliding contact bearings as well as rolling contact bearings}	F16C29/00	F16C29/00		157
F16C29/008	8	{Systems with a plurality of bearings, e.g. four carriages supporting a slide on two parallel rails}	F16C29/00	F16C29/00		583
F16C29/02	8	Sliding-contact bearings	F16C29/02	F16C29/02		2310
F16C29/025	9	{Hydrostatic or aerostatic (this type of bearing for rotary parts F16C32/06)}	F16C29/02	F16C29/02		1020
F16C29/04	8	Ball or roller bearings	F16C29/04	F16C29/04		2211
F16C29/041	9	{having rollers crossed within a row}	F16C29/04	F16C29/04		199
F16C29/043	9	{with two massive rectangular rails having facing grooves}	F16C29/04	F16C29/04		171
F16C29/045	9	{having rolling elements journaled in one of the moving parts}	F16C29/04	F16C29/04		931
F16C29/046	10	{with balls journaled in pockets}	F16C29/04	F16C29/04		316
F16C29/048	9	{with thin walled races, e.g. tracks of sheet metal}	F16C29/04	F16C29/04		265
F16C29/06	9	in which the rolling bodies circulate partly without carrying load	F16C29/06	F16C29/06		583
F16C29/0602	10	{Details of the bearing body or carriage or parts thereof, e.g. methods for manufacturing or assembly}	F16C29/06	F16C29/06		340
F16C29/0604	11	{of the load bearing section}	F16C29/06	F16C29/06		170
F16C29/0607	12	{of parts or members for retaining the rolling elements, i.e. members to prevent the rolling elements from falling out of the bearing body or carriage}	F16C29/06	F16C29/06		259
F16C29/0609	11	{of the ends of the bearing body or carriage where the rolling elements change direction, e.g. end caps}	F16C29/06	F16C29/06		536
F16C29/0611	11	{of the return passages, i.e. the passages where the rolling elements do not carry load}	F16C29/06	F16C29/06		213
F16C29/0614	10	{with a shoe type bearing body, e.g. a body facing one side of the guide rail or track only}	F16C29/06	F16C29/06		29
F16C29/0616	11	{for supporting load essentially in a single direction}	F16C29/06	F16C29/06		85
F16C29/0619	12	{with rollers or needles}	F16C29/06	F16C29/06		264
F16C29/0621	11	{for supporting load in essentially two directions, e.g. by multiple points of contact or two rows of rolling elements}	F16C29/06	F16C29/06		7
F16C29/0623	12	{with balls}	F16C29/06	F16C29/06		168
F16C29/0626	12	{with rollers}	F16C29/06	F16C29/06		52
F16C29/0628	13	{crossed within a row}	F16C29/06	F16C29/06		22
F16C29/063	10	{with a bearing body, e.g. a carriage or part thereof, provided between the legs of a U-shaped guide rail or track}	F16C29/06	F16C29/06		274
F16C29/0633	10	{with a bearing body defining a U-shaped carriage, i.e. surrounding a guide rail or track on three sides}	F16C29/06	F16C29/06		235
F16C29/0635	11	{whereby the return paths are provided as bores in a main body of the U-shaped carriage, e.g. the main body of the U-shaped carriage is a single part with end caps provided at each end}	F16C29/06	F16C29/06		100
F16C29/0638	12	{with balls}	F16C29/06	F16C29/06		155
F16C29/064	13	{with two rows of balls, one on each side of the rail}	F16C29/06	F16C29/06		294
F16C29/0642	13	{with four rows of balls}	F16C29/06	F16C29/06		288
F16C29/0645	14	{with load directions in O-arrangement}	F16C29/06	F16C29/06		189
F16C29/0647	14	{with load directions in X-arrangement}	F16C29/06	F16C29/06		356
F16C29/065	12	{with rollers}	F16C29/06	F16C29/06		390
F16C29/0652	11	{whereby the return paths are at least partly defined by separate parts, e.g. covers attached to the legs of the main body of the U-shaped carriage}	F16C29/06	F16C29/06		15
F16C29/0654	12	{with balls}	F16C29/06	F16C29/06		20
F16C29/0657	13	{with two rows of balls, one on each side of the rail}	F16C29/06	F16C29/06		115
F16C29/0659	13	{with four rows of balls}	F16C29/06	F16C29/06		57
F16C29/0661	14	{with load directions in O-arrangement}	F16C29/06	F16C29/06		38
F16C29/0664	14	{with load directions in X-arrangement}	F16C29/06	F16C29/06		59
F16C29/0666	12	{with rollers}	F16C29/06	F16C29/06		66
F16C29/0669	11	{whereby the main body of the U-shaped carriage is an assembly of at least three major parts, e.g. an assembly of a top plate with two separate legs attached thereto in the form of bearing shoes (bearing shoes per seF16C29/0614)}	F16C29/06	F16C29/06		20
F16C29/0671	12	{with balls}	F16C29/06	F16C29/06		99
F16C29/0673	12	{with rollers}	F16C29/06	F16C29/06		67
F16C29/0676	10	{with a bearing body or carriage almost fully embracing the guide rail or track, e.g. a circular sleeve with a longitudinal slot for the support posts of the rail}	F16C29/06	F16C29/06		131
