F16K31/0641	11	{the valve member being a diaphragm}	F16K31/06	F16K31/06		131
F16K31/0644	10	{One-way valve}	F16K31/06	F16K31/06		786
F16K31/0648	11	{the armature and the valve member forming one element (F16K31/0651 takes precedence)}	F16K31/06	F16K31/06		140
F16K31/0651	11	{the fluid passing through the solenoid coil}	F16K31/06	F16K31/06		1033
F16K31/0655	11	{Lift valves}	F16K31/06	F16K31/06		5331
F16K31/0658	12	{Armature and valve member being one single element}	F16K31/06	F16K31/06		908
F16K31/0662	13	{with a ball-shaped valve member}	F16K31/06	F16K31/06		267
F16K31/0665	12	{with valve member being at least partially ball-shaped (F16K31/0662 takes precedence)}	F16K31/06	F16K31/06		728
F16K31/0668	11	{Sliding valves}	F16K31/06	F16K31/06		740
F16K31/0672	11	{the valve member being a diaphragm}	F16K31/06	F16K31/06		379
F16K31/0675	10	{Electromagnet aspects, e.g. electric supply therefor}	F16K31/06	F16K31/06		4930
F16K31/0679	11	{with more than one energising coil}	F16K31/06	F16K31/06		730
F16K31/0682	10	{with an articulated or pivot armature}	F16K31/06	F16K31/06		406
F16K31/0686	10	{Braking, pressure equilibration, shock absorbing}	F16K31/06	F16K31/06		216
F16K31/0689	11	{Braking of the valve element}	F16K31/06	F16K31/06		299
F16K31/0693	11	{Pressure equilibration of the armature}	F16K31/06	F16K31/06		686
F16K31/0696	11	{Shock absorbing, e.g. using a dash-pot}	F16K31/06	F16K31/06		459
F16K31/08	10	using a permanent magnet	F16K31/08	F16K31/08		749
F16K31/082	11	{using a electromagnet and a permanent magnet}	F16K31/08	F16K31/08		1279
F16K31/084	11	{the magnet being used only as a holding element to maintain the valve in a specific position, e.g. check valves (F16K31/082, F16K31/086 take precedence)}	F16K31/08	F16K31/08		509
F16K31/086	11	{the magnet being movable and actuating a second magnet connected to the closing element}	F16K31/08	F16K31/08		420
F16K31/088	12	{the movement of the first magnet being a rotating or pivoting movement}	F16K31/08	F16K31/08		199
F16K31/10	10	with additional mechanism between armature and closure member	F16K31/10	F16K31/10		858
F16K31/105	11	{for rotating valves}	F16K31/10	F16K31/10		176
F16K31/12	8	actuated by fluid ({fluid-actuated lift valves F16K1/126} ; fluid-actuated check valves F16K15/00; fluid-actuated safety valves F16K17/00)	F16K31/12	F16K31/12		2662
F16K31/122	9	the fluid acting on a piston (F16K31/143, F16K31/163, F16K31/363, F16K31/383 take precedence)	F16K31/122	F16K31/122		3118
F16K31/1221	10	{one side of the piston being spring-loaded}	F16K31/122	F16K31/122		2245
F16K31/1223	10	{one side of the piston being acted upon by the circulating fluid}	F16K31/122	F16K31/122		492
F16K31/1225	10	{with a plurality of pistons}	F16K31/122	F16K31/122		766
F16K31/1226	10	{the fluid circulating through the piston}	F16K31/122	F16K31/122		236
F16K31/1228	10	{with a stationary piston}	F16K31/122	F16K31/122		45
F16K31/124	10	servo actuated	F16K31/124	F16K31/124		496
F16K31/1245	11	{with more than one valve}	F16K31/124	F16K31/124		259
F16K31/126	9	the fluid acting on a diaphragm, bellows, or the like (F16K31/145, F16K31/165, F16K31/365, F16K31/385 take precedence)	F16K31/126	F16K31/126		1298
F16K31/1262	10	{one side of the diaphragm being spring loaded}	F16K31/126	F16K31/126		920
F16K31/1264	11	{with means to allow the side on which the springs are positioned to be altered}	F16K31/126	F16K31/126		120
F16K31/1266	10	{one side of the diaphragm being acted upon by the circulating fluid}	F16K31/126	F16K31/126		379
F16K31/1268	10	{with a plurality of the diaphragms}	F16K31/126	F16K31/126		195
F16K31/128	10	servo actuated	F16K31/128	F16K31/128		204
F16K31/14	9	for mounting on, or in combination with, hand-actuated valves	F16K31/14	F16K31/14		315
F16K31/143	10	the fluid acting on a piston	F16K31/143	F16K31/143		577
F16K31/145	10	the fluid acting on a diaphragm	F16K31/145	F16K31/145		168
F16K31/16	9	with a mechanism, other than pulling-or pushing-rod, between fluid motor and closure member (with float F16K31/18)	F16K31/16	F16K31/16		324
F16K31/163	10	the fluid acting on a piston	F16K31/163	F16K31/163		336
F16K31/1635	11	{for rotating valves}	F16K31/163	F16K31/163		723
F16K31/165	10	the fluid acting on a diaphragm	F16K31/165	F16K31/165		147
F16K31/1655	11	{for rotating valves}	F16K31/165	F16K31/165		97
F16K31/18	9	actuated by a float (floats F16K33/00; float-actuated valves in steam-traps F16T1/20, in boilers F22D5/08)	F16K31/18	F16K31/18		1207
F16K31/20	10	actuating a lift valve	F16K31/20	F16K31/20		909
F16K31/22	11	with the float rigidly connected to the valve	F16K31/22	F16K31/22		829
F16K31/24	11	with a transmission with parts linked together from a single float to a single valve	F16K31/24	F16K31/24		604
F16K31/26	12	with the valve guided for rectilinear movement and the float attached to a pivoted arm	F16K31/26	F16K31/26		1442
F16K31/265	13	{with a second lever or toggle between the pivoted arm and the valve}	F16K31/26	F16K31/26		284
F16K31/28	11	with two ore more floats actuating one valve	F16K31/28	F16K31/28		100
F16K31/30	10	actuating a gate valve or sliding valve	F16K31/30	F16K31/30		279
F16K31/32	10	actuating a tap or cock	F16K31/32	F16K31/32		152
F16K31/34	10	acting on pilot valve controlling the cut-off apparatus	F16K31/34	F16K31/34		722
F16K31/36	9	in which fluid from the circuit is constantly supplied to the fluid motor	F16K31/36	F16K31/36		513
F16K31/363	10	the fluid acting on a piston (F16K31/38 takes precedence)	F16K31/363	F16K31/363		1008
F16K31/365	10	the fluid acting on a diaphragm	F16K31/365	F16K31/365		584
F16K31/38	10	in which the fluid works directly on both sides of the fluid motor, one side being connected by means of a restricted passage and the motor being actuated by operating a discharge from that side (F16K31/40 takes precedence)	F16K31/38	F16K31/38		105
F16K31/383	11	the fluid acting on a piston	F16K31/383	F16K31/383		418
F16K31/3835	12	{the discharge being effected through the piston and being blockable by a mechanically-actuated member making contact with the piston}	F16K31/383	F16K31/383		116
F16K31/385	11	the fluid acting on a diaphragm	F16K31/385	F16K31/385		408
F16K31/3855	12	{the discharge being effected through the diaphragm and being blockable by a mechanically-actuated member making contact with the diaphragm}	F16K31/385	F16K31/385		233
F16K31/40	10	with electrically-actuated member in the discharge of the motor	F16K31/40	F16K31/40		519
F16K31/402	11	{acting on a diaphragm}	F16K31/40	F16K31/40		493
F16K31/404	12	{the discharge being effected through the diaphragm and being blockable by an electrically-actuated member making contact with the diaphragm}	F16K31/40	F16K31/40		529
F16K31/406	11	{acting on a piston}	F16K31/40	F16K31/40		515
F16K31/408	12	{the discharge being effected through the piston and being blockable by an electrically-actuated member making contact with the piston}	F16K31/40	F16K31/40		461
F16K31/42	9	by means of electrically-actuated members in the supply or discharge conduits of the fluid motor (F16K31/40 takes precedence)	F16K31/42	F16K31/42		525
F16K31/423	10	{the actuated members consisting of multiple way valves}	F16K31/42	F16K31/42		241
F16K31/426	11	{the actuated valves being cylindrical sliding valves}	F16K31/42	F16K31/42		304
F16K31/44	8	Mechanical actuating means	F16K31/44	F16K31/44		3151
F16K31/445	9	{with exterior sleeve}	F16K31/44	F16K31/44		161
F16K31/46	9	for remote operation	F16K31/46	F16K31/46		899
F16K31/465	10	{by flexible transmission means, e.g. cable, chain, bowden wire}	F16K31/46	F16K31/46		603
F16K31/48	9	actuated by mechanical timing-device, e.g. with dash-pot (self-closing valves F16K21/16)	F16K31/48	F16K31/48		549
F16K31/485	10	{and specially adapted for gas valves}	F16K31/48	F16K31/48		256
F16K31/50	9	with screw-spindle {or internally threaded actuating means}	F16K31/50	F16K31/50		2350
F16K31/502	10	{actuating pivotable valve members}	F16K31/50	F16K31/50		220
F16K31/504	10	{the actuating means being rotable, rising, and having internal threads which co-operate with threads on the outside of the valve body}	F16K31/50	F16K31/50		320
F16K31/506	10	{with plural sets of thread, e.g. with different pitch}	F16K31/50	F16K31/50		97
F16K31/508	10	{the actuating element being rotatable, non-rising, and driving a non-rotatable axially-sliding element}	F16K31/50	F16K31/50		957
F16K31/52	9	with crank, eccentric, or cam	F16K31/52	F16K31/52		638
F16K31/521	10	{comprising a pivoted disc or flap}	F16K31/52	F16K31/52		203
F16K31/522	10	{comprising a tap or cock}	F16K31/52	F16K31/52		62
F16K31/523	10	{comprising a sliding valve}	F16K31/52	F16K31/52		181
F16K31/524	10	with a cam	F16K31/524	F16K31/524		560
F16K31/52408	11	{comprising a lift valve}	F16K31/524	F16K31/524		1323
F16K31/52416	12	{comprising a multiple-way lift valve}	F16K31/524	F16K31/524		329
F16K31/52425	12	{with a ball-shaped valve member}	F16K31/524	F16K31/524		154
F16K31/52433	12	{with a streamlined or helically shaped valve member, e.g. for reducing flow losses or guiding the fluid flow}	F16K31/524	F16K31/524		91
F16K31/52441	12	{with a pivoted disc or flap}	F16K31/524	F16K31/524		129
F16K31/5245	12	{with a valve member of conical shape}	F16K31/524	F16K31/524		101
F16K31/52458	11	{comprising a tap or cock}	F16K31/524	F16K31/524		90
F16K31/52466	12	{comprising a multiple-way tap or cock}	F16K31/524	F16K31/524		37
F16K31/52475	11	{comprising a sliding valve}	F16K31/524	F16K31/524		156
F16K31/52483	12	{comprising a multiple-way sliding valve}	F16K31/524	F16K31/524		185
F16K31/52491	11	{comprising a diaphragm cut-off apparatus}	F16K31/524	F16K31/524		139
F16K31/528	10	with pin and slot	F16K31/528	F16K31/528		507
F16K31/5282	11	{comprising a pivoted disc or flap}	F16K31/528	F16K31/528		150
F16K31/5284	11	{comprising a tap or cock}	F16K31/528	F16K31/528		208
F16K31/5286	11	{comprising a sliding valve}	F16K31/528	F16K31/528		207
F16K31/5288	11	{comprising a diaphragm cut-off apparatus}	F16K31/528	F16K31/528		20
F16K31/53	9	with toothed gearing	F16K31/53	F16K31/53		3063
F16K31/535	10	{for rotating valves (F16K31/54 takes precedence)}	F16K31/53	F16K31/53		2068
F16K31/54	10	with pinion and rack	F16K31/54	F16K31/54		1627
F16K31/56	9	without stable intermediate position, e.g. with snap action	F16K31/56	F16K31/56		823
F16K31/563	10	{for rotating or pivoting valves}	F16K31/56	F16K31/56		222
F16K31/566	10	{using a bistable spring device arranged symmetrically around the actuating stem}	F16K31/56	F16K31/56		98
F16K31/58	9	comprising a movable discharge-nozzle	F16K31/58	F16K31/58		779
F16K31/60	9	Handles {(form, features or function of taps or faucet handles for domestic plumbing installations E03C1/04)}	F16K31/60	F16K31/60		7511
F16K31/602	10	{Pivoting levers, e.g. single-sided (F16K31/605 takes precedence)}	F16K31/60	F16K31/60		1750
F16K31/605	10	{for single handle mixing valves}	F16K31/60	F16K31/60		854
F16K31/607	10	{characterised by particular material, by special measures to obtain aesthetical effects, or by auxiliary functions, e.g. storage}	F16K31/60	F16K31/60		398
F16K31/62	9	Pedals or like operating members, e.g. actuated by knee or hip	F16K31/62	F16K31/62		477
F16K33/00	7	Floats for actuation of valves or other apparatus {(float actuated valves F16K31/18)}	F16K33/00	F16K33/00		844
F16K35/00	7	Means to prevent accidental or unauthorised actuation	F16K35/00	F16K35/00		1637
F16K35/02	8	to be locked or disconnected by means of a pushing or pulling action	F16K35/02	F16K35/02		443
F16K35/022	9	{the locking mechanism being actuated by a separate actuating element}	F16K35/02	F16K35/02		130
F16K35/025	10	{said actuating element being operated manually (e.g. a push-button located in the valve actuator)}	F16K35/02	F16K35/02		657
F16K35/027	9	{the locking mechanism being actuated by pushing or pulling the valve actuator, the valve actuator being rotated subsequently to bring the valve closure element in the desired position}	F16K35/02	F16K35/02		451
F16K35/04	8	yieldingly resisting the actuation	F16K35/04	F16K35/04		677
F16K35/06	8	using a removable actuating or locking member, e.g. a key (F16K35/10, F16K35/12 take precedence)	F16K35/06	F16K35/06		1433
F16K35/08	8	requiring setting according to a code, e.g. permutation locks	F16K35/08	F16K35/08		112
F16K35/10	8	with locking caps or locking bars	F16K35/10	F16K35/10		1366
F16K35/12	8	with sealing wire	F16K35/12	F16K35/12		58
F16K35/14	8	interlocking two or more valves	F16K35/14	F16K35/14		366
F16K35/16	8	with locking member actuated by magnet	F16K35/16	F16K35/16		320
F16K37/00	7	Special means in or on valves or other cut-off apparatus for indicating or recording operation thereof, or for enabling an alarm to be given	F16K37/00	F16K37/00		2468
F16K37/0008	8	{Mechanical means (F16K37/0075 takes precedence)}	F16K37/00	F16K37/00		1551
F16K37/0016	9	{having a graduated scale}	F16K37/00	F16K37/00		1322
F16K37/0025	8	{Electrical or magnetic means (F16K37/0075 takes precedence)}	F16K37/00	F16K37/00		1778
F16K37/0033	9	{using a permanent magnet, e.g. in combination with a reed relays}	F16K37/00	F16K37/00		672
F16K37/0041	9	{for measuring valve parameters (F16K37/0033 takes precedence)}	F16K37/00	F16K37/00		3404
F16K37/005	9	{for measuring fluid parameters (F16K37/0033 takes precedence)}	F16K37/00	F16K37/00		2068
F16K37/0058	8	{Optical means, e.g. light transmission, observation ports (F16K37/0075 takes precedence)}	F16K37/00	F16K37/00		983
F16K37/0066	8	{Hydraulic or pneumatic means (F16K37/0075 takes precedence)}	F16K37/00	F16K37/00		444
F16K37/0075	8	{For recording or indicating the functioning of a valve in combination with test equipment}	F16K37/00	F16K37/00		940
F16K37/0083	9	{by measuring valve parameters}	F16K37/00	F16K37/00		2021
F16K37/0091	9	{by measuring fluid parameters}	F16K37/00	F16K37/00		2023
F16K39/00	7	Devices for relieving the pressure on the sealing faces	F16K39/00	F16K39/00		59
F16K39/02	8	for lift valves	F16K39/02	F16K39/02		346
F16K39/022	9	{using balancing surfaces}	F16K39/02	F16K39/02		643
F16K39/024	9	{using an auxiliary valve on the main valve}	F16K39/02	F16K39/02		671
F16K39/026	9	{using an external auxiliary valve}	F16K39/02	F16K39/02		47
F16K39/028	9	{with pivoted closure members, e.g. butterfly valves}	F16K39/02	F16K39/02		90
F16K39/04	8	for sliding valves	F16K39/04	F16K39/04		501
F16K39/045	9	{of rotating or pivoting type}	F16K39/04	F16K39/04		84
F16K39/06	8	for taps or cocks	F16K39/06	F16K39/06		263
F16K41/00	7	Spindle sealings	F16K41/00	F16K41/00		390
F16K41/003	8	{by fluid}	F16K41/00	F16K41/00		151
F16K41/006	8	{by establishing an under-pressure}	F16K41/00	F16K41/00		39
F16K41/02	8	with stuffing-box {; Sealing rings}	F16K41/02	F16K41/02		2222
F16K41/023	9	{for spindles which only rotate, i.e. non-rising spindles (F16K41/043, F16K41/063 and F16K41/083 take precedence)}	F16K41/02	F16K41/02		143
F16K41/026	10	{for rotating valves}	F16K41/02	F16K41/02		422
F16K41/04	9	with at least one ring of rubber or like material between spindle and housing	F16K41/04	F16K41/04		894
F16K41/043	10	{for spindles which only rotate, i.e. non-rising spindles}	F16K41/04	F16K41/04		106
F16K41/046	11	{for rotating valves}	F16K41/04	F16K41/04		235
F16K41/06	9	with at least one ring attached to both spindle and housing	F16K41/06	F16K41/06		208
F16K41/063	10	{for spindles which only rotate, i.e. non-rising spindles}	F16K41/06	F16K41/06		7
F16K41/066	11	{for rotating valves}	F16K41/06	F16K41/06		38
F16K41/08	9	with at least one ring provided with axially-protruding peripheral closing-lip	F16K41/08	F16K41/08		162
F16K41/083	10	{for spindles which only rotate, i.e. non-rising spindles}	F16K41/08	F16K41/08		7
F16K41/086	11	{for rotating valves}	F16K41/08	F16K41/08		9
F16K41/10	8	with diaphragm, e.g. shaped as bellows or tube	F16K41/10	F16K41/10		1466
F16K41/103	9	{the diaphragm and the closure member being integrated in one member}	F16K41/10	F16K41/10		314
F16K41/106	9	{for use with rotating spindles or valves (F16K41/125 takes precedence)}	F16K41/10	F16K41/10		116
F16K41/12	9	with approximately flat diaphragm	F16K41/12	F16K41/12		540
F16K41/125	10	{the part of the spindle traversing the diaphragm being rotatable or pivotable}	F16K41/12	F16K41/12		34
F16K41/14	8	with conical flange on the spindle which co-operates with a conical surface in the housing	F16K41/14	F16K41/14		166
F16K41/16	8	with a flange on the spindle which rests on a sealing ring	F16K41/16	F16K41/16		98
F16K41/18	9	sealing only when the closure member is in the opened position	F16K41/18	F16K41/18		75
F16K43/00	7	Auxiliary closure means in valves, which in case of repair, e.g. rewashering, of the valve, can take over the function of the normal closure means; Devices for temporary replacement of parts of valves for the same purpose	F16K43/00	F16K43/00		753
F16K43/001	8	{an auxiliary valve being actuated independently of the main valve}	F16K43/00	F16K43/00		248
F16K43/003	9	{the auxiliary valve being a rotary valve}	F16K43/00	F16K43/00		141
F16K43/005	8	{an auxiliary valve closing automatically when the main valve is being disassembled}	F16K43/00	F16K43/00		103
F16K43/006	9	{the auxiliary valve being held open by the main valve}	F16K43/00	F16K43/00		231
F16K43/008	8	{the main valve having a back-seat position, e.g. to service the spindle sealing}	F16K43/00	F16K43/00		71
F16K47/00	7	Means in valves for absorbing fluid energy (for pipes F16L55/00)<br><br><u>WARNING</u><br>Group F16K47/00 is impacted by reclassification into groups F16K47/01, F16K47/011, F16K47/0111, F16K47/0112 and F16K47/012.<br>All groups listed in this Warning should be considered in order to perform a complete search.	F16K47/00	F16K47/00		828
F16K47/01	8	{Damping of valve members}<br><br><u>WARNING</u><br>Groups F16K47/01 and F16K47/012 are incomplete pending reclassification of documents from groups F16K47/00, F16K47/02 and F16K47/023. <br>All groups listed in this Warning should be considered in order to perform a complete search.	F16K47/00	F16K47/01		173
F16K47/011	9	{by means of a dashpot}<br><br><u>WARNING</u><br>Groups F16K47/011, F16K47/0111, and F16K47/0112 are incomplete pending reclassification of documents from groups F16K47/00, F16K47/02 and F16K47/023. <br>All groups listed in this Warning should be considered in order to perform a complete search.	F16K47/00	F16K47/011		133
F16K47/0111	10	{the valve members comprising a plunger sliding within a fixed dashpot}	F16K47/00	F16K47/0111		232
F16K47/0112	10	{the valve members comprising a dashpot sliding over a fixed plunger}	F16K47/00	F16K47/0112		47
F16K47/012	9	{by means of a resilient damping element}	F16K47/00	F16K47/012		243
F16K47/02	8	for preventing water-hammer or noise<br><br><u>WARNING</u><br>Group F16K47/02 is impacted by reclassification into groups F16K47/01, F16K47/011, F16K47/0111, F16K47/0112 and F16K47/012.<br>All groups listed in this Warning should be considered in order to perform a complete search.	F16K47/02	F16K47/02		2532
F16K47/023	9	{for preventing water-hammer, e.g. damping of the valve movement}<br><br><u>WARNING</u><br>Group F16K47/023 is impacted by reclassification into groups F16K47/01, F16K47/011, F16K47/0111, F16K47/0112 and F16K47/012.<br>All groups listed in this Warning should be considered in order to perform a complete search.	F16K47/02	F16K47/02		1597
F16K47/026	9	{preventing noise in a single handle mixing valve}	F16K47/02	F16K47/02		107
F16K47/04	8	for decreasing pressure {or noise level}, the throttle being incorporated in the closure member	F16K47/04	F16K47/04		1264
F16K47/045	9	{and the closure member being rotatable}	F16K47/04	F16K47/04		362
F16K47/06	9	with a throttle in the form of a helical channel	F16K47/06	F16K47/06		113
F16K47/08	8	for decreasing pressure {or noise level} and having a throttling member separate from the closure member {, e.g. screens, slots, labyrinths}	F16K47/08	F16K47/08		1928
F16K47/10	9	in which the medium in one direction must flow through the throttling channel, and in the other direction may flow through a much wider channel parallel to the throttling channel	F16K47/10	F16K47/10		177
F16K47/12	9	the throttling channel being of helical form	F16K47/12	F16K47/12		126
F16K47/14	9	the throttling member being a perforated membrane	F16K47/14	F16K47/14		120
F16K47/16	9	the throttling member being a cone	F16K47/16	F16K47/16		74
F16K49/00	7	Means in or on valves for heating or cooling (heating or cooling of pipes or pipe systems F16L53/00; thermal insulation in connection with pipes or pipe systems F16L59/16)	F16K49/00	F16K49/00		1261
F16K49/002	8	{Electric heating means}	F16K49/00	F16K49/00		853
F16K49/005	8	{Circulation means for a separate heat transfer fluid}	F16K49/00	F16K49/00		457
F16K49/007	9	{located within the obturating element}	F16K49/00	F16K49/00		335
F16K51/00	7	Other details not peculiar to particular types of valves or cut-off apparatus	F16K51/00	F16K51/00		3841
F16K51/02	8	specially adapted for high-vacuum installations	F16K51/02	F16K51/02		2117
F16K99/00	7	Subject matter not provided for in other groups of this subclass	F16K99/00	F16K99/00		60
F16K99/0001	8	{Microvalves (microdevices B81B1/00; manufacture or treatment of devices or systems in or on a substrate B81C1/00; microfluidic structures B01L3/5027; micropumps F04B19/006)}	F16K99/00	F16K99/00		991
F16K99/0003	9	{Constructional types of microvalves; Details of the cutting-off member}	F16K99/00	F16K99/00		55
F16K99/0005	10	{Lift valves}	F16K99/00	F16K99/00		193
F16K99/0007	11	{of cantilever type}	F16K99/00	F16K99/00		134
F16K99/0009	11	{the valve element held by multiple arms}	F16K99/00	F16K99/00		56
F16K99/0011	10	{Gate valves or sliding valves}	F16K99/00	F16K99/00		151
F16K99/0013	10	{Rotary valves}	F16K99/00	F16K99/00		99
F16K99/0015	10	{Diaphragm or membrane valves}	F16K99/00	F16K99/00		661
F16K99/0017	10	{Capillary or surface tension valves, e.g. using electro-wetting or electro-capillarity effects}	F16K99/00	F16K99/00		154
F16K99/0019	10	{Valves using a microdroplet or microbubble as the valve member}	F16K99/00	F16K99/00		64
F16K99/0021	10	{No-moving-parts valves}	F16K99/00	F16K99/00		67
F16K99/0023	10	{with ball-shaped valve members}	F16K99/00	F16K99/00		45
F16K99/0025	10	{Valves using microporous membranes}	F16K99/00	F16K99/00		34
F16K99/0026	10	{Valves using channel deformation}	F16K99/00	F16K99/00		139
F16K99/0028	10	{Valves having multiple inlets or outlets}	F16K99/00	F16K99/00		191
F16K99/003	10	{Valves for single use only}	F16K99/00	F16K99/00		89
F16K99/0032	10	{using phase transition or influencing viscosity}	F16K99/00	F16K99/00		94
F16K99/0034	9	{Operating means specially adapted for microvalves}	F16K99/00	F16K99/00		243
F16K99/0036	10	{operated by temperature variations}	F16K99/00	F16K99/00		140
F16K99/0038	11	{using shape memory alloys}	F16K99/00	F16K99/00		55
F16K99/004	11	{using radiation}	F16K99/00	F16K99/00		67
F16K99/0042	10	{Electric operating means therefor}	F16K99/00	F16K99/00		148
F16K99/0044	11	{using thermo-electric means}	F16K99/00	F16K99/00		220
F16K99/0046	11	{using magnets}	F16K99/00	F16K99/00		207
F16K99/0048	11	{using piezoelectric means}	F16K99/00	F16K99/00		223
F16K99/0049	11	{using an electroactive polymer [EAP]}	F16K99/00	F16K99/00		35
F16K99/0051	11	{using electrostatic means}	F16K99/00	F16K99/00		176
F16K99/0053	11	{using magnetostrictive means}	F16K99/00	F16K99/00		18
F16K99/0055	10	{actuated by fluids}	F16K99/00	F16K99/00		88
F16K99/0057	11	{the fluid being the circulating fluid itself, e.g. check valves}	F16K99/00	F16K99/00		251
F16K99/0059	11	{actuated by a pilot fluid}	F16K99/00	F16K99/00		221
F16K99/0061	11	{actuated by an expanding gas or liquid volume}	F16K99/00	F16K99/00		88
F16K99/0063	10	{using centrifugal forces}	F16K99/00	F16K99/00		27
F16K99/0065	10	{using chemical activation}	F16K99/00	F16K99/00		9
F16K99/0067	11	{actuated by a pyrotechnical charge}	F16K99/00	F16K99/00		8
F16K2099/0069	9	{Bistable microvalves}	F16K99/00	F16K99/00		48
F16K2099/0071	9	{with latching means}	F16K99/00	F16K99/00		18
F16K2099/0073	8	{Fabrication methods specifically adapted for microvalves}	F16K99/00	F16K99/00		44
F16K2099/0074	9	{using photolithography, e.g. etching}	F16K99/00	F16K99/00		416
F16K2099/0076	9	{using electrical discharge machining [EDM], milling or drilling}	F16K99/00	F16K99/00		107
F16K2099/0078	9	{using moulding or stamping}	F16K99/00	F16K99/00		149
F16K2099/008	9	{Multi-layer fabrications}	F16K99/00	F16K99/00		506
F16K2099/0082	8	{Microvalves adapted for a particular use}	F16K99/00	F16K99/00		61
F16K2099/0084	9	{Chemistry or biology, e.g. "lab-on-a-chip" technology}	F16K99/00	F16K99/00		680
F16K2099/0086	9	{Medical applications}	F16K99/00	F16K99/00		143
F16K2099/0088	10	{Implanted devices}	F16K99/00	F16K99/00		48
F16K2099/009	9	{Fluid power devices}	F16K99/00	F16K99/00		43
F16K2099/0092	9	{Inkjet printers}	F16K99/00	F16K99/00		38
F16K2099/0094	9	{Micropumps}	F16K99/00	F16K99/00		199
F16K2099/0096	9	{Fuel injection devices}	F16K99/00	F16K99/00		38
F16K2099/0098	9	{Refrigeration circuits, e.g. for cooling integrated circuits}	F16K99/00	F16K99/00		16
F16K2200/00	7	Details of valves	CPCONLY	F16K2200/00		2
F16K2200/10	8	Means for compensation of misalignment between seat and closure member	CPCONLY	F16K2200/10		3
F16K2200/101	9	closure member self-aligning to seat	CPCONLY	F16K2200/101		54
F16K2200/102	9	seat self-aligning to closure member	CPCONLY	F16K2200/102		20
F16K2200/20	8	Common housing having a single inlet, a single outlet and multiple valve members	CPCONLY	F16K2200/20		7
F16K2200/201	9	of diverse type, size or shape	CPCONLY	F16K2200/201		39
F16K2200/202	9	one valve arranged inside of the valve member of a second valve, e.g. nested valve members	CPCONLY	F16K2200/202		67
F16K2200/203	9	in parallel	CPCONLY	F16K2200/203		133
F16K2200/204	9	in series	CPCONLY	F16K2200/204		141
F16K2200/30	8	Spring arrangements	CPCONLY	F16K2200/30		88
F16K2200/301	9	Common spring for multiple closure members	CPCONLY	F16K2200/301		62
F16K2200/302	9	Plurality of biasing means, e.g. springs, for opening or closing single valve member	CPCONLY	F16K2200/302		183
F16K2200/303	9	Means for protecting the spring in the fluid flow path	CPCONLY	F16K2200/303		88
F16K2200/304	9	Adjustable spring pre-loading	CPCONLY	F16K2200/304		65
F16K2200/305	9	Constructional features of springs	CPCONLY	F16K2200/305		58
F16K2200/3051	10	Generally flat springs	CPCONLY	F16K2200/3051		60
F16K2200/3052	10	Cantilever springs	CPCONLY	F16K2200/3052		21
F16K2200/3053	10	Helicoidal springs of variable pitch, diameter or spring rate	CPCONLY	F16K2200/3053		110
F16K2200/40	8	Bleeding means in closed position of the valve, e.g. bleeding passages	CPCONLY	F16K2200/40		95
F16K2200/401	9	arranged on the closure member	CPCONLY	F16K2200/401		82
F16K2200/402	9	arranged on the valve housing or seat	CPCONLY	F16K2200/402		66
F16K2200/50	8	Self-contained valve assemblies	CPCONLY	F16K2200/50		14
F16K2200/501	9	Cartridge valves	CPCONLY	F16K2200/501		108
F16K2200/502	9	Cages for valves, i.e. means to be inserted within the valve housing, surrounding and guiding the closure member	CPCONLY	F16K2200/502		57
